"rCRA"	"rError"
3260	20
3733	20
3494	20
3762	20
3409	20
3375	20
3826	20
3330	20
3463	20
3301	20
3392	20
3167	20
3798	20
3657	20
3636	20
3706	20
3284	20
3691	20
3489	20
3305	20
3223	20
3218	20
3573	20
3655	20
3688	20
3297	20
3205	20
3598	20
3384	20
3843	20
3700	20
3315	20
3446	20
3210	20
3799	20
3208	20
3404	20
3380	20
3480	20
3214	20
3574	20
3732	20
3174	20
3479	20
3286	20
3650	20
3843	20
3797	20
3714	20
3673	20
3322	20
3562	20
3407	20
3189	20
3286	20
3380	20
3577	20
3208	20
3166	20
3653	20
3337	20
3458	20
3490	20
3212	20
3748	20
3745	20
3495	20
3659	20
3186	20
3165	20
3407	20
3422	20
3582	20
3228	20
3615	20
3744	20
3595	20
3481	20
3683	20
3296	20
