"rCRA"	"rError"
8298	50
8728	50
8741	50
8571	50
8755	50
8696	50
8179	50
8203	50
8218	50
8258	50
8785	50
8812	50
8312	50
8299	50
8225	50
8759	50
8243	50
8390	50
8279	50
8748	50
8755	50
8851	50
8137	50
8752	50
8795	50
8758	50
8749	50
8827	50
8802	50
8335	50
8303	50
8221	50
8193	50
8812	50
8870	50
8273	50
8337	50
8146	50
8158	50
8683	50
8603	50
8616	50
8162	50
8665	50
8671	50
8614	50
8276	50
8261	50
8295	50
8293	50
8194	50
8362	50
8747	50
8176	50
8505	50
8365	50
8856	50
8822	50
8252	50
8809	50
8475	50
8459	50
8646	50
8314	50
8276	50
8244	50
8286	50
8279	50
8421	50
8724	50
8238	50
8253	50
8182	50
8223	50
8112	50
8194	50
8295	50
8350	50
8246	50
8388	50
