"rCRA"	"rError"
26246	20
26074	20
26374	20
26404	20
26212	20
25481	20
26455	20
26461	20
26119	20
25766	20
25803	20
26034	20
26393	20
26089	20
26339	20
26332	20
26360	20
25755	20
26130	20
25763	20
26180	20
25848	20
25465	20
26033	20
26034	20
25535	20
26370	20
26305	20
26269	20
25698	20
26216	20
26084	20
25967	20
26347	20
26378	20
26337	20
26102	20
26327	20
26150	20
26298	20
25952	20
26121	20
26337	20
25740	20
26078	20
26261	20
26164	20
26106	20
26225	20
26254	20
26173	20
25931	20
25557	20
25767	20
25954	20
26003	20
25816	20
26439	20
26207	20
26224	20
25880	20
26334	20
26230	20
26329	20
25606	20
26326	20
26344	20
26126	20
26378	20
26043	20
26081	20
26349	20
26374	20
26418	20
26266	20
26286	20
26305	20
26511	20
26073	20
26143	20
