"rCRA"	"rError"
33633	20
33793	20
33483	20
33758	20
34176	20
33575	20
34047	20
33876	20
34563	20
33878	20
34150	20
34131	20
34612	20
33807	20
33706	20
33791	20
33732	20
34262	20
33465	20
34189	20
34472	20
33610	20
33697	20
33653	20
33543	20
34176	20
34379	20
34688	20
33827	20
34537	20
33464	20
33682	20
34151	20
33728	20
34545	20
33547	20
33785	20
33784	20
33895	20
33699	20
34657	20
34113	20
33523	20
33910	20
34587	20
33559	20
33514	20
34236	20
33623	20
33873	20
34586	20
33684	20
33660	20
34085	20
33710	20
33875	20
33939	20
33555	20
34201	20
33570	20
33926	20
33734	20
34297	20
33618	20
34239	20
34102	20
33455	20
33687	20
33790	20
34131	20
33409	20
33812	20
33742	20
34343	20
33525	20
34437	20
33596	20
33680	20
34143	20
34170	20
