"rCRA"	"rError"
3889	20
3989	20
3695	20
4031	20
4078	20
3845	20
4149	20
4186	20
3729	20
4442	20
3834	20
4165	20
4163	20
4126	20
4381	20
3739	20
3997	20
3874	20
4335	20
4033	20
4282	20
3664	20
4261	20
4147	20
3987	20
3712	20
3749	20
3838	20
3772	20
3889	20
4110	20
4085	20
4189	20
4187	20
4106	20
3857	20
4408	20
3738	20
3730	20
4195	20
3946	20
4185	20
3914	20
3791	20
4270	20
3787	20
4131	20
3850	20
4212	20
4162	20
4128	20
4393	20
4327	20
4386	20
3874	20
3780	20
3660	20
4078	20
4362	20
4108	20
4001	20
4330	20
4026	20
3924	20
4010	20
3770	20
3698	20
4386	20
3876	20
4158	20
4096	20
3914	20
3850	20
3858	20
3712	20
3836	20
4049	20
3786	20
4185	20
4121	20
