"rCRA"	"rError"
33410	50
33764	50
33549	50
33938	50
33551	50
33872	50
33827	50
33733	50
33576	50
33480	50
33874	50
33744	50
33439	50
33503	50
33529	50
33468	50
34334	50
33595	50
33543	50
33556	50
33419	50
33581	50
33641	50
33243	50
33461	50
33602	50
33526	50
33580	50
33568	50
33833	50
33484	50
33681	50
33503	50
33650	50
33454	50
33902	50
33568	50
33622	50
33915	50
33936	50
34136	50
33558	50
33564	50
33588	50
33483	50
33904	50
33634	50
34054	50
33550	50
33417	50
33604	50
33696	50
33816	50
33668	50
33586	50
33688	50
33471	50
33536	50
33767	50
34054	50
33690	50
33762	50
33573	50
33304	50
33462	50
33692	50
34081	50
33813	50
33318	50
33575	50
33749	50
33564	50
33911	50
33859	50
33795	50
33498	50
33585	50
33297	50
33802	50
33651	50
