"rCRA"	"rError"
31315	20
31359	20
30988	20
31435	20
31442	20
31137	20
31336	20
30954	20
30799	20
30592	20
31123	20
30850	20
30461	20
30982	20
30801	20
30634	20
31189	20
31472	20
30529	20
30474	20
30957	20
31751	20
31430	20
31308	20
31003	20
31526	20
30725	20
31266	20
30934	20
30617	20
31339	20
31361	20
31443	20
31144	20
31383	20
30836	20
30572	20
31482	20
31146	20
31303	20
31462	20
30931	20
31283	20
31332	20
30728	20
31590	20
30760	20
31237	20
30982	20
31155	20
31342	20
31601	20
30812	20
31114	20
31125	20
31531	20
31369	20
30542	20
30428	20
31284	20
31442	20
31461	20
31426	20
31298	20
31130	20
31482	20
30582	20
30624	20
30925	20
30443	20
30542	20
31396	20
31226	20
31359	20
31611	20
30582	20
30607	20
31071	20
30827	20
31467	20
