"rCRA"	"rError"
32213	50
32875	50
32873	50
32962	50
32268	50
32859	50
32801	50
32726	50
33122	50
32667	50
32662	50
32934	50
33189	50
32500	50
32895	50
32716	50
32658	50
32990	50
32648	50
32679	50
32759	50
32506	50
32642	50
32707	50
33024	50
32722	50
32430	50
33034	50
32537	50
32702	50
33036	50
32790	50
32945	50
32546	50
32801	50
32684	50
32522	50
33133	50
32826	50
32600	50
33155	50
32441	50
32414	50
33084	50
33157	50
32879	50
32410	50
32738	50
33178	50
32684	50
32795	50
32573	50
32539	50
32950	50
32549	50
32390	50
32856	50
32502	50
32546	50
32385	50
32867	50
32972	50
32546	50
32536	50
32679	50
32738	50
32328	50
32666	50
33031	50
33038	50
32763	50
33024	50
32926	50
32957	50
32875	50
32973	50
32817	50
33191	50
32927	50
33181	50
