"rCRA"	"rError"
30482	20
30625	20
31170	20
31371	20
30527	20
30825	20
31248	20
31112	20
31431	20
31270	20
31432	20
31252	20
30724	20
30745	20
30923	20
30633	20
30512	20
31376	20
30650	20
31318	20
31070	20
31038	20
31027	20
30760	20
31018	20
31368	20
30556	20
31424	20
30727	20
31201	20
31056	20
31030	20
31320	20
30438	20
31618	20
30570	20
30836	20
30679	20
30779	20
30618	20
30764	20
30829	20
31282	20
31254	20
30764	20
30776	20
31377	20
31398	20
31426	20
31461	20
30666	20
30631	20
30729	20
31180	20
30931	20
31323	20
31434	20
31270	20
31562	20
30740	20
31129	20
30826	20
30602	20
31334	20
30545	20
31119	20
30880	20
31614	20
31226	20
30943	20
31519	20
30937	20
30605	20
30987	20
31488	20
31565	20
31389	20
30554	20
31329	20
31438	20
