"rCRA"	"rError"
27612	20
27488	20
27606	20
27473	20
27689	20
27496	20
27614	20
27405	20
27461	20
27567	20
27398	20
28132	20
28097	20
28205	20
27477	20
27467	20
27973	20
27933	20
27614	20
27550	20
27859	20
27739	20
27976	20
27983	20
27421	20
27382	20
27485	20
27659	20
27549	20
27504	20
27612	20
27522	20
27389	20
27413	20
27502	20
27444	20
27833	20
27488	20
28036	20
27523	20
27594	20
27795	20
27586	20
28058	20
27906	20
27577	20
27764	20
28242	20
28061	20
28115	20
27400	20
28001	20
28014	20
27522	20
27529	20
27558	20
27514	20
27756	20
27809	20
27826	20
27552	20
27646	20
27942	20
27483	20
27765	20
27360	20
27240	20
27999	20
27874	20
27951	20
28110	20
28269	20
27645	20
27688	20
27528	20
27512	20
28027	20
27253	20
27528	20
27556	20
