"rCRA"	"rError"
7882	50
8119	50
7644	50
7645	50
8073	50
7657	50
7858	50
7961	50
7967	50
7940	50
8022	50
8212	50
7738	50
7689	50
8223	50
8162	50
8034	50
7880	50
8171	50
7937	50
7638	50
7722	50
7716	50
7925	50
7920	50
7757	50
8165	50
7765	50
7717	50
7671	50
7930	50
7633	50
7928	50
7907	50
7980	50
8206	50
7879	50
8011	50
8014	50
8073	50
7972	50
8025	50
7908	50
7849	50
7893	50
8076	50
7775	50
7864	50
7872	50
8138	50
7899	50
7659	50
7992	50
8009	50
7993	50
7627	50
7815	50
7940	50
7734	50
7952	50
7899	50
8098	50
8352	50
8180	50
7646	50
7859	50
7681	50
7963	50
7887	50
8110	50
8116	50
8039	50
7630	50
8000	50
7659	50
7986	50
7945	50
8244	50
7510	50
7716	50
