"rCRA"	"rError"
33383	50
33399	50
33030	50
33038	50
33264	50
33153	50
33170	50
33274	50
33353	50
33336	50
33388	50
33478	50
33424	50
33394	50
33582	50
33431	50
33287	50
33357	50
33574	50
33454	50
33419	50
33199	50
33485	50
33276	50
33435	50
33144	50
33346	50
33094	50
33116	50
33429	50
33274	50
33499	50
33235	50
33292	50
33289	50
33343	50
33242	50
33401	50
33408	50
33268	50
33520	50
33341	50
33256	50
33245	50
33494	50
33418	50
33292	50
33242	50
33333	50
33429	50
33074	50
33477	50
33395	50
33372	50
33234	50
33316	50
33448	50
33267	50
33250	50
33417	50
33315	50
33226	50
33612	50
33336	50
32999	50
33447	50
33372	50
33604	50
33368	50
33260	50
33512	50
33450	50
33513	50
33431	50
33318	50
33211	50
33470	50
33308	50
33301	50
33285	50
