"rCRA"	"rError"
33516	50
33396	50
33461	50
33535	50
33761	50
33620	50
34270	50
33756	50
33785	50
33613	50
33557	50
33587	50
33708	50
33945	50
33450	50
33603	50
34304	50
33480	50
33464	50
33444	50
33880	50
33406	50
33670	50
33761	50
33643	50
33607	50
33724	50
33720	50
33365	50
33419	50
33692	50
33590	50
34094	50
33587	50
33466	50
33710	50
33529	50
33393	50
33832	50
33581	50
33415	50
33775	50
33648	50
33322	50
33547	50
33482	50
33624	50
33884	50
33580	50
33647	50
33535	50
33580	50
33455	50
33598	50
33815	50
33719	50
33336	50
33856	50
33815	50
33716	50
33596	50
33693	50
33508	50
33746	50
33627	50
33616	50
33663	50
33473	50
34231	50
33687	50
34033	50
33712	50
33754	50
33648	50
33388	50
33391	50
33478	50
33798	50
33633	50
33656	50
