"rCRA"	"rError"
3991	50
4424	50
4149	50
4043	50
4205	50
4184	50
4094	50
3854	50
4173	50
4116	50
4356	50
4236	50
4421	50
4384	50
3949	50
4289	50
3770	50
4403	50
3843	50
3755	50
4504	50
4397	50
3916	50
4127	50
4133	50
4290	50
4534	50
4125	50
4162	50
4206	50
3961	50
4064	50
4426	50
4088	50
3761	50
4478	50
4142	50
4441	50
3936	50
3742	50
4123	50
4554	50
4076	50
3915	50
3766	50
3948	50
4130	50
4337	50
4407	50
3844	50
4193	50
3852	50
4009	50
4421	50
4394	50
4188	50
4072	50
4134	50
3848	50
4256	50
4464	50
3805	50
3761	50
3899	50
4254	50
4240	50
3869	50
3962	50
4221	50
4251	50
4172	50
4477	50
4122	50
4169	50
4289	50
4039	50
4268	50
4075	50
4124	50
3922	50
