"rCRA"	"rError"
5956	20
5389	20
6024	20
5658	20
5800	20
5988	20
5402	20
5743	20
5357	20
5373	20
5449	20
5769	20
5399	20
5327	20
5334	20
5398	20
5505	20
5572	20
5767	20
5749	20
6098	20
5689	20
5570	20
5327	20
5838	20
5305	20
5601	20
5783	20
5798	20
5417	20
5768	20
5746	20
6080	20
5887	20
5957	20
5844	20
5291	20
5958	20
5343	20
5485	20
5522	20
5579	20
5970	20
5575	20
5561	20
5678	20
6109	20
5334	20
5581	20
5283	20
5686	20
6019	20
5976	20
5578	20
5881	20
5461	20
6034	20
5349	20
6050	20
5426	20
5683	20
5620	20
5640	20
5770	20
5667	20
5649	20
5729	20
5767	20
5560	20
5625	20
5305	20
5776	20
5581	20
5351	20
5352	20
5406	20
5609	20
5311	20
5763	20
6050	20
