"rCRA"	"rError"
33395	20
33423	20
33639	20
33601	20
33534	20
33542	20
33608	20
33610	20
33574	20
33446	20
33325	20
33262	20
33469	20
33609	20
33674	20
33652	20
33488	20
33400	20
33713	20
33440	20
33808	20
33525	20
33455	20
33504	20
33273	20
33122	20
33595	20
33452	20
33395	20
33851	20
33344	20
33635	20
33525	20
33289	20
33765	20
33339	20
33487	20
33629	20
33455	20
33364	20
33542	20
33323	20
33294	20
33478	20
33679	20
33498	20
33338	20
33502	20
33262	20
33679	20
33581	20
33506	20
33660	20
33467	20
33757	20
33450	20
33509	20
33496	20
33621	20
33548	20
33264	20
33463	20
33558	20
33495	20
33697	20
33352	20
33500	20
33494	20
33776	20
33405	20
33664	20
33378	20
33606	20
33570	20
33649	20
33892	20
33595	20
33147	20
33619	20
33478	20
