"rCRA"	"rError"
28439	50
28946	50
28747	50
28801	50
28640	50
28437	50
28484	50
28658	50
28421	50
28473	50
28378	50
28762	50
28592	50
28599	50
28647	50
28513	50
28306	50
28359	50
28609	50
29154	50
28775	50
28448	50
28803	50
29005	50
28476	50
28340	50
28315	50
28183	50
28617	50
28526	50
28878	50
28601	50
28500	50
28058	50
28777	50
28837	50
28710	50
28531	50
28847	50
28334	50
28680	50
28589	50
28696	50
28832	50
28807	50
28509	50
28865	50
28458	50
28853	50
28684	50
28681	50
28696	50
28728	50
28694	50
28405	50
28714	50
28926	50
28544	50
28213	50
28807	50
28768	50
28566	50
28346	50
28589	50
28265	50
28654	50
28668	50
29064	50
28705	50
28361	50
28309	50
28564	50
28522	50
29048	50
29026	50
28460	50
28352	50
28404	50
28386	50
28247	50
