"rCRA"	"rError"
32596	50
32336	50
32464	50
32421	50
32362	50
32580	50
32854	50
32459	50
32320	50
32241	50
32581	50
32776	50
32469	50
32656	50
33018	50
32477	50
32210	50
32933	50
32413	50
32656	50
33015	50
32253	50
32316	50
32713	50
32480	50
32691	50
33096	50
33169	50
32773	50
32628	50
32962	50
33030	50
32752	50
32596	50
32599	50
32857	50
32782	50
32231	50
32410	50
32508	50
32584	50
32357	50
32981	50
32291	50
32569	50
32476	50
32174	50
32799	50
32363	50
32813	50
32381	50
32701	50
32302	50
32340	50
32629	50
32877	50
32843	50
32366	50
32786	50
32797	50
32538	50
32875	50
32623	50
32310	50
32674	50
32536	50
33081	50
32424	50
32932	50
32625	50
33193	50
32295	50
32329	50
32915	50
32503	50
32163	50
32546	50
32675	50
32742	50
32526	50
