"rCRA"	"rError"
8922	50
8809	50
8853	50
8853	50
9378	50
8839	50
8896	50
9269	50
8896	50
8882	50
8994	50
9219	50
9298	50
8853	50
9262	50
8895	50
8952	50
8920	50
9326	50
9161	50
8854	50
9331	50
8819	50
8823	50
8989	50
8944	50
9222	50
8750	50
9233	50
9522	50
9230	50
9245	50
9004	50
8747	50
8954	50
8808	50
8721	50
8894	50
8878	50
8835	50
8952	50
8773	50
8977	50
8941	50
8760	50
8766	50
9075	50
9358	50
8828	50
8828	50
8741	50
8874	50
9449	50
9208	50
9159	50
9322	50
9335	50
9362	50
9123	50
9225	50
9219	50
9110	50
9549	50
8938	50
9377	50
9322	50
9094	50
9267	50
9272	50
9168	50
8887	50
8843	50
8692	50
8923	50
9427	50
9299	50
9186	50
8776	50
9014	50
8889	50
