"rCRA"	"rError"
288	20
418	20
121	20
904	20
615	20
382	20
189	20
122	20
578	20
174	20
905	20
373	20
103	20
844	20
794	20
686	20
190	20
379	20
557	20
346	20
179	20
483	20
144	20
147	20
552	20
143	20
1079	20
963	20
946	20
316	20
931	20
1028	20
123	20
516	20
791	20
321	20
157	20
140	20
513	20
631	20
932	20
1066	20
850	20
482	20
465	20
707	20
98	20
200	20
594	20
532	20
394	20
375	20
140	20
129	20
942	20
214	20
967	20
952	20
881	20
156	20
169	20
962	20
123	20
924	20
854	20
970	20
134	20
292	20
756	20
662	20
292	20
156	20
596	20
280	20
713	20
689	20
105	20
203	20
89	20
89	20
