"rCRA"	"rError"
26274	50
27225	50
26558	50
26883	50
27705	50
27417	50
27183	50
26680	50
26504	50
27423	50
27392	50
26484	50
26425	50
27402	50
26401	50
27405	50
26386	50
26524	50
27535	50
27361	50
27485	50
26663	50
26650	50
27537	50
26784	50
26392	50
27626	50
27555	50
26279	50
27045	50
27525	50
27646	50
26612	50
26757	50
27323	50
27462	50
26293	50
26310	50
26548	50
26401	50
27482	50
26638	50
27291	50
26559	50
26486	50
26825	50
26425	50
27477	50
26363	50
26403	50
27314	50
26571	50
27291	50
26862	50
26364	50
26490	50
27096	50
26702	50
26847	50
26379	50
27052	50
26482	50
26510	50
27322	50
27414	50
27396	50
27229	50
26195	50
26133	50
27430	50
27747	50
26301	50
26908	50
27366	50
26869	50
27406	50
26294	50
26320	50
26449	50
27266	50
