"rCRA"	"rError"
29425	50
29926	50
29220	50
29521	50
29830	50
30134	50
29387	50
29894	50
29800	50
29649	50
29611	50
29197	50
29884	50
29912	50
30111	50
29208	50
29911	50
29433	50
29904	50
29794	50
29033	50
29198	50
29362	50
29197	50
29807	50
29234	50
29300	50
29887	50
29232	50
29535	50
29085	50
29385	50
29618	50
29328	50
29303	50
29467	50
29347	50
29251	50
29409	50
29396	50
29643	50
29314	50
29438	50
30171	50
29739	50
29300	50
29412	50
29728	50
29394	50
29662	50
30043	50
29381	50
30436	50
29337	50
29495	50
29731	50
29760	50
29535	50
29864	50
29208	50
29097	50
29692	50
29287	50
29161	50
29712	50
29475	50
29244	50
29736	50
29560	50
29454	50
29769	50
29788	50
29451	50
29651	50
30083	50
29269	50
29156	50
29021	50
30108	50
29684	50
