"rCRA"	"rError"
33231	20
33493	20
33434	20
33317	20
33232	20
33687	20
33155	20
33429	20
33505	20
33389	20
33378	20
33307	20
33376	20
33262	20
33280	20
33458	20
33619	20
33545	20
33353	20
33373	20
33779	20
33487	20
33221	20
33475	20
33296	20
33465	20
33569	20
33189	20
33338	20
33238	20
33526	20
33434	20
33265	20
33412	20
33432	20
33309	20
33480	20
33267	20
33528	20
33486	20
33195	20
33268	20
33486	20
33394	20
33408	20
33428	20
33482	20
33038	20
33366	20
33438	20
33497	20
33219	20
33164	20
33586	20
33333	20
33452	20
33376	20
33158	20
33398	20
33603	20
33420	20
33415	20
33408	20
33328	20
33370	20
33424	20
33292	20
33483	20
33348	20
33447	20
33211	20
33484	20
33388	20
33418	20
33244	20
33357	20
33486	20
33425	20
33498	20
33581	20
