"rCRA"	"rError"
1774	20
1086	20
1262	20
1574	20
1175	20
1170	20
1650	20
1212	20
1744	20
1306	20
1338	20
1713	20
955	20
1306	20
1176	20
1238	20
1196	20
1127	20
1195	20
1172	20
1074	20
916	20
1618	20
1303	20
1621	20
1324	20
1894	20
1430	20
1158	20
983	20
1722	20
1707	20
1861	20
1083	20
1749	20
1478	20
1453	20
1121	20
974	20
1129	20
1809	20
939	20
1259	20
1049	20
1285	20
1490	20
1073	20
1627	20
1867	20
1683	20
1780	20
1763	20
1581	20
1565	20
1480	20
947	20
1246	20
1241	20
1307	20
1230	20
897	20
1420	20
1323	20
1129	20
1615	20
1731	20
1202	20
1490	20
1276	20
1313	20
1800	20
1121	20
1698	20
1071	20
1141	20
1790	20
1888	20
965	20
1531	20
1516	20
