"rCRA"	"rError"
26269	20
26267	20
26180	20
25654	20
26105	20
25383	20
25444	20
25498	20
25627	20
25496	20
25336	20
25255	20
25697	20
25203	20
25254	20
25320	20
25789	20
25961	20
25285	20
25343	20
26089	20
25544	20
26330	20
25697	20
25340	20
25382	20
25489	20
26047	20
25909	20
25385	20
26541	20
25339	20
25274	20
25777	20
25514	20
25667	20
25297	20
25643	20
26116	20
25797	20
25792	20
25465	20
25286	20
25308	20
25233	20
25184	20
25992	20
25270	20
25373	20
25851	20
25553	20
26061	20
25759	20
25308	20
25250	20
26066	20
25334	20
25380	20
26125	20
26264	20
25261	20
26023	20
25359	20
25470	20
26059	20
26019	20
25199	20
25512	20
25895	20
25548	20
26114	20
25425	20
25650	20
25594	20
25382	20
25297	20
25473	20
26268	20
25852	20
25301	20
