"rCRA"	"rError"
32566	20
32720	20
32553	20
32218	20
32011	20
32198	20
31842	20
32469	20
32376	20
31992	20
32755	20
32581	20
32235	20
32575	20
32111	20
32483	20
32537	20
32373	20
31770	20
32708	20
32917	20
32664	20
32325	20
32617	20
31946	20
32300	20
31842	20
32289	20
32477	20
32152	20
32385	20
31766	20
31817	20
32350	20
31956	20
31701	20
32183	20
31898	20
32433	20
31998	20
31908	20
32249	20
32023	20
32488	20
32276	20
32648	20
32580	20
32398	20
31876	20
32342	20
32641	20
32262	20
31985	20
32705	20
32105	20
32433	20
32231	20
32345	20
32433	20
31791	20
31674	20
32115	20
32712	20
32060	20
32369	20
32043	20
32526	20
32228	20
32023	20
32576	20
32483	20
32382	20
32580	20
32340	20
32644	20
32109	20
32533	20
32545	20
32424	20
32434	20
