"rCRA"	"rError"
2796	20
2421	20
2979	20
2506	20
2738	20
2723	20
3085	20
2479	20
2465	20
2449	20
2863	20
2462	20
2755	20
2632	20
2968	20
2399	20
2425	20
2700	20
2468	20
2806	20
2479	20
2511	20
2532	20
2680	20
2518	20
2711	20
2907	20
2796	20
2998	20
2504	20
3087	20
2496	20
2908	20
2944	20
2513	20
2427	20
2984	20
2828	20
2973	20
2527	20
2479	20
3062	20
2512	20
2715	20
2873	20
2819	20
3041	20
2426	20
2945	20
3062	20
2410	20
3053	20
2714	20
2468	20
2412	20
2943	20
2965	20
3039	20
2518	20
2496	20
2692	20
2438	20
2733	20
2923	20
2830	20
2725	20
2932	20
2957	20
2718	20
2813	20
2525	20
2840	20
2814	20
2705	20
3042	20
2681	20
2727	20
2946	20
2924	20
2501	20
