"rCRA"	"rError"
8200	20
8171	20
7971	20
8323	20
7955	20
8091	20
8454	20
8289	20
7997	20
7977	20
8191	20
8293	20
8324	20
8058	20
8245	20
8331	20
8658	20
8277	20
8414	20
7949	20
8400	20
8277	20
8213	20
8196	20
8237	20
8475	20
8041	20
7964	20
8251	20
8415	20
8105	20
8686	20
8771	20
8404	20
8325	20
8739	20
7981	20
8210	20
8169	20
8171	20
7995	20
8151	20
8355	20
8713	20
8551	20
8276	20
7931	20
8155	20
8156	20
8184	20
8218	20
8165	20
8218	20
8206	20
8332	20
8344	20
8324	20
8704	20
8262	20
8330	20
8298	20
8299	20
7965	20
8340	20
8291	20
8555	20
8489	20
8245	20
8626	20
8321	20
8339	20
8064	20
8169	20
7989	20
8221	20
8028	20
8273	20
8325	20
8218	20
8625	20
