"rCRA"	"rError"
4974	20
5669	20
5259	20
4942	20
5140	20
5286	20
5128	20
4973	20
5053	20
5344	20
5089	20
5413	20
5061	20
4948	20
5311	20
5325	20
5596	20
5224	20
4972	20
4998	20
5041	20
5347	20
5248	20
5224	20
5755	20
5083	20
4956	20
5228	20
5041	20
4950	20
5445	20
5343	20
5333	20
4935	20
5328	20
5394	20
5492	20
5415	20
5117	20
5807	20
5407	20
5235	20
5035	20
5013	20
5147	20
5308	20
5659	20
5271	20
4978	20
5163	20
5487	20
4902	20
5338	20
5316	20
5042	20
5419	20
4994	20
4988	20
5304	20
5326	20
5069	20
5608	20
5319	20
4990	20
5526	20
5433	20
5210	20
5613	20
4959	20
5582	20
5143	20
5338	20
4898	20
4936	20
5003	20
5485	20
5782	20
5039	20
5048	20
5536	20
