"rCRA"	"rError"
25336	20
25960	20
25381	20
25720	20
25883	20
25702	20
25222	20
26051	20
25412	20
25552	20
26078	20
25763	20
25300	20
25942	20
25171	20
26102	20
26201	20
25554	20
25508	20
25530	20
25268	20
26067	20
25307	20
25350	20
25353	20
25295	20
25296	20
25966	20
25483	20
25335	20
25561	20
25488	20
25337	20
25810	20
25293	20
25347	20
25921	20
25393	20
25161	20
25226	20
25683	20
25919	20
25352	20
25925	20
25474	20
25972	20
25369	20
25776	20
25675	20
25298	20
25195	20
25871	20
26102	20
26075	20
26216	20
25393	20
25108	20
25255	20
25378	20
26129	20
26052	20
25428	20
26106	20
25356	20
25898	20
25352	20
25318	20
25395	20
25307	20
25467	20
25368	20
25194	20
25312	20
25223	20
25367	20
25876	20
25948	20
25366	20
25340	20
25819	20
