"rCRA"	"rError"
29190	50
29116	50
29187	50
29121	50
29375	50
29056	50
29094	50
28907	50
29361	50
29550	50
29387	50
29874	50
29270	50
29404	50
29969	50
28920	50
29395	50
30029	50
29492	50
29023	50
29179	50
29132	50
28936	50
29114	50
28835	50
29171	50
29247	50
29429	50
29188	50
29490	50
29701	50
30261	50
29403	50
29947	50
29877	50
29142	50
29133	50
29281	50
29957	50
28939	50
29042	50
29292	50
29394	50
29549	50
28807	50
28990	50
29233	50
29456	50
29072	50
28956	50
29620	50
30001	50
29387	50
29703	50
30057	50
28975	50
29966	50
29140	50
29121	50
28925	50
29087	50
29192	50
29042	50
29685	50
29334	50
29520	50
29050	50
29321	50
29189	50
29667	50
29287	50
29077	50
29288	50
29657	50
29646	50
29329	50
29654	50
29496	50
29148	50
30017	50
