"rCRA"	"rError"
28450	20
28389	20
28700	20
28696	20
28526	20
28363	20
28297	20
28580	20
28324	20
28580	20
28507	20
28419	20
28318	20
28773	20
28296	20
28346	20
28712	20
28361	20
28452	20
28699	20
28655	20
28812	20
28541	20
28256	20
28430	20
28246	20
28491	20
28474	20
28438	20
29021	20
28462	20
28436	20
28525	20
28524	20
28296	20
28209	20
28535	20
28317	20
28496	20
28546	20
28420	20
28296	20
28332	20
28415	20
28362	20
28366	20
28468	20
28105	20
28404	20
28356	20
28549	20
28519	20
28387	20
28340	20
28428	20
28666	20
28485	20
28283	20
28353	20
28313	20
28559	20
28775	20
28655	20
28656	20
28500	20
28352	20
28291	20
28228	20
28676	20
28462	20
28402	20
28594	20
28444	20
28396	20
28522	20
28365	20
28466	20
28724	20
28677	20
28338	20
