"rCRA"	"rError"
6850	50
6549	50
6212	50
6807	50
6640	50
6207	50
6788	50
6490	50
6663	50
6049	50
6300	50
6977	50
6069	50
6117	50
6253	50
6139	50
6806	50
6014	50
6448	50
6370	50
6471	50
6261	50
6197	50
6171	50
6410	50
6597	50
6155	50
6355	50
6538	50
6602	50
5972	50
6164	50
6565	50
6798	50
6799	50
6896	50
6043	50
6418	50
6669	50
6860	50
6279	50
6239	50
6370	50
6365	50
6082	50
6123	50
6665	50
6942	50
6627	50
6601	50
6217	50
6518	50
6167	50
5921	50
7043	50
6117	50
6446	50
6721	50
6352	50
6223	50
6830	50
6090	50
6353	50
6104	50
6477	50
6237	50
5980	50
6630	50
6389	50
6151	50
5965	50
6616	50
5989	50
6222	50
5899	50
6112	50
6583	50
6169	50
6860	50
6718	50
