"rCRA"	"rError"
33684	20
33689	20
33541	20
33641	20
33590	20
34071	20
33468	20
33727	20
33530	20
34052	20
34098	20
33483	20
33537	20
33802	20
33799	20
33958	20
33596	20
33541	20
33491	20
33898	20
34088	20
34260	20
33515	20
33513	20
33572	20
33853	20
33606	20
33790	20
33597	20
33517	20
33431	20
34094	20
34487	20
33384	20
33790	20
33720	20
34166	20
33531	20
33842	20
33723	20
34327	20
33726	20
33757	20
33564	20
33567	20
33803	20
33675	20
33612	20
33798	20
33498	20
34601	20
33748	20
33493	20
34187	20
33695	20
33577	20
33528	20
34233	20
33518	20
33709	20
33736	20
33434	20
34180	20
33541	20
34643	20
34250	20
34154	20
33640	20
33936	20
34049	20
33385	20
33930	20
33629	20
33650	20
34201	20
34185	20
33648	20
33900	20
33721	20
33341	20
