"rCRA"	"rError"
4197	20
4110	20
4149	20
4429	20
4134	20
4697	20
4493	20
4362	20
4164	20
4106	20
4530	20
4506	20
4655	20
4475	20
4163	20
4123	20
4508	20
4140	20
4418	20
4158	20
4143	20
4111	20
4538	20
4350	20
4146	20
4182	20
4192	20
4763	20
4169	20
4440	20
4362	20
4486	20
4488	20
4477	20
4509	20
4466	20
4481	20
4474	20
4096	20
4512	20
4369	20
4141	20
4522	20
4093	20
4699	20
4483	20
4111	20
4533	20
4681	20
4512	20
4310	20
4177	20
4436	20
4438	20
4118	20
4134	20
4115	20
4461	20
4451	20
4139	20
4452	20
4100	20
4351	20
4476	20
4469	20
4492	20
4657	20
4404	20
4212	20
4339	20
4557	20
4479	20
4394	20
4842	20
4158	20
4161	20
4126	20
4459	20
4206	20
4647	20
