"rCRA"	"rError"
28348	50
28660	50
28386	50
28539	50
28425	50
28754	50
28732	50
28676	50
28763	50
28824	50
28900	50
28431	50
28582	50
28893	50
28781	50
28403	50
28904	50
29026	50
28890	50
29018	50
28452	50
28731	50
29069	50
28555	50
28302	50
28728	50
28504	50
28844	50
28673	50
28660	50
28844	50
28832	50
29085	50
28694	50
28932	50
29135	50
28810	50
28713	50
28630	50
28402	50
29000	50
28866	50
28847	50
28530	50
28442	50
28351	50
28344	50
28960	50
28590	50
28996	50
28404	50
28878	50
28663	50
28937	50
28734	50
28639	50
28159	50
28834	50
28991	50
28953	50
29124	50
28480	50
28493	50
29026	50
28386	50
28682	50
29042	50
28423	50
28398	50
28334	50
28710	50
28669	50
28824	50
28794	50
28865	50
28704	50
28475	50
28728	50
29175	50
28752	50
