"rCRA"	"rError"
25441	50
26200	50
25465	50
26142	50
25944	50
26402	50
26155	50
25417	50
25816	50
25334	50
25463	50
25753	50
26057	50
26077	50
26236	50
25305	50
25445	50
25456	50
26138	50
25607	50
25573	50
25353	50
26176	50
25297	50
25600	50
26262	50
26090	50
26286	50
26003	50
25562	50
26167	50
26289	50
26025	50
26186	50
26191	50
25942	50
25916	50
25985	50
25697	50
25345	50
25392	50
25544	50
25627	50
25447	50
26279	50
25950	50
25999	50
25987	50
26123	50
25525	50
25636	50
25420	50
26123	50
25572	50
26327	50
25274	50
26428	50
25966	50
25341	50
26139	50
26024	50
25899	50
26036	50
25488	50
25469	50
25918	50
26226	50
25395	50
26061	50
25561	50
26227	50
25286	50
26383	50
25758	50
25279	50
25338	50
26121	50
25693	50
26265	50
25500	50
