"rCRA"	"rError"
33535	50
33479	50
33559	50
33535	50
33783	50
33685	50
33308	50
33786	50
33470	50
33837	50
33713	50
33543	50
33261	50
33149	50
33701	50
33483	50
33261	50
33704	50
33507	50
33358	50
33596	50
33410	50
33668	50
33860	50
34146	50
33407	50
33894	50
33386	50
33556	50
33748	50
33626	50
33627	50
33774	50
33737	50
33414	50
33940	50
33543	50
33480	50
33582	50
33538	50
33310	50
33422	50
33572	50
33549	50
33511	50
33226	50
33506	50
33403	50
33597	50
33501	50
33404	50
33847	50
33717	50
33942	50
33676	50
33535	50
33562	50
33572	50
33553	50
33749	50
33345	50
33527	50
33430	50
33443	50
33534	50
33496	50
33490	50
33487	50
33599	50
33467	50
33746	50
33690	50
33589	50
33784	50
33533	50
33886	50
33261	50
33579	50
33832	50
33695	50
