"rCRA"	"rError"
2484	20
2175	20
1991	20
2118	20
2032	20
2173	20
2028	20
2411	20
2452	20
2235	20
2141	20
1963	20
2115	20
1947	20
2004	20
2436	20
2441	20
2441	20
2413	20
2161	20
2442	20
2179	20
2235	20
2515	20
2583	20
2144	20
2416	20
2257	20
2383	20
2088	20
2464	20
2511	20
2406	20
2181	20
2318	20
2501	20
2055	20
2245	20
2286	20
2771	20
2019	20
2170	20
1885	20
2470	20
1959	20
2217	20
2491	20
2542	20
2457	20
2098	20
2136	20
2227	20
2346	20
2634	20
2113	20
2097	20
2110	20
2060	20
2225	20
2423	20
2464	20
2480	20
2188	20
2491	20
2111	20
2503	20
2529	20
2470	20
1989	20
2532	20
2206	20
2123	20
2052	20
2233	20
1982	20
2518	20
2475	20
1950	20
2240	20
2087	20
