"rCRA"	"rError"
28428	20
28153	20
28255	20
28220	20
28472	20
28173	20
28337	20
28165	20
28596	20
28390	20
28211	20
28456	20
28395	20
28051	20
28268	20
28194	20
28358	20
28074	20
28439	20
28539	20
28631	20
28396	20
28406	20
28424	20
28220	20
28158	20
28093	20
28439	20
28240	20
28497	20
28000	20
28325	20
28285	20
28355	20
28164	20
28613	20
28403	20
28148	20
28483	20
28398	20
28594	20
28292	20
28194	20
28499	20
28188	20
28353	20
28064	20
28412	20
28526	20
27952	20
28404	20
28145	20
28084	20
28691	20
28429	20
28380	20
28366	20
28472	20
28341	20
28353	20
28415	20
28399	20
28080	20
28536	20
28394	20
28387	20
28650	20
28321	20
28001	20
27964	20
28596	20
28279	20
28192	20
28061	20
28055	20
28497	20
28187	20
28440	20
28376	20
28356	20
