"rCRA"	"rError"
34520	50
33742	50
34124	50
34705	50
33752	50
33789	50
33787	50
33739	50
34757	50
34402	50
34219	50
34464	50
34314	50
34412	50
33620	50
34273	50
34082	50
34208	50
34714	50
33744	50
33965	50
34223	50
34111	50
33544	50
33647	50
33776	50
33420	50
33647	50
33781	50
34080	50
33994	50
33679	50
34026	50
33507	50
34468	50
33514	50
33577	50
33700	50
34086	50
33561	50
33511	50
33990	50
34215	50
34667	50
33546	50
34305	50
33730	50
33732	50
34367	50
34234	50
33784	50
34170	50
34304	50
34630	50
34136	50
34766	50
34030	50
33525	50
33640	50
34323	50
33727	50
33998	50
33710	50
34068	50
34464	50
33807	50
34276	50
34073	50
34334	50
34694	50
34446	50
33346	50
33509	50
34566	50
34647	50
34315	50
33708	50
34405	50
33581	50
34116	50
