"rCRA"	"rError"
26182	50
26388	50
26183	50
25945	50
26440	50
26092	50
26301	50
26364	50
26138	50
25875	50
26242	50
26233	50
26721	50
25795	50
26294	50
26220	50
25811	50
26316	50
26428	50
26743	50
25937	50
26449	50
26179	50
26372	50
26558	50
26575	50
26013	50
26314	50
26364	50
26103	50
26457	50
26363	50
26293	50
26015	50
26173	50
25884	50
26414	50
26070	50
26073	50
26366	50
26263	50
25871	50
26586	50
25964	50
26272	50
25487	50
26259	50
26273	50
26308	50
26408	50
26452	50
26421	50
26034	50
26433	50
26205	50
25938	50
26351	50
25696	50
26369	50
26174	50
26073	50
25921	50
26303	50
26087	50
26036	50
26106	50
26254	50
26193	50
26024	50
26196	50
26284	50
26404	50
26028	50
25909	50
26409	50
25887	50
26557	50
25859	50
25807	50
26215	50
