"rCRA"	"rError"
32652	50
31988	50
32792	50
32754	50
32512	50
32448	50
32202	50
32239	50
32280	50
32778	50
32280	50
31984	50
32769	50
32344	50
32899	50
32786	50
32313	50
32234	50
32813	50
32247	50
32095	50
32284	50
32615	50
32398	50
32365	50
32666	50
32260	50
32364	50
32147	50
32366	50
31973	50
32310	50
31983	50
32256	50
32036	50
32341	50
32504	50
33061	50
32764	50
32996	50
32473	50
31992	50
32701	50
32231	50
32505	50
31971	50
31953	50
31982	50
31912	50
32316	50
32530	50
32643	50
31826	50
32136	50
32399	50
32022	50
32267	50
32007	50
32287	50
32183	50
32596	50
32426	50
32185	50
32319	50
32404	50
32337	50
32369	50
32115	50
32401	50
32392	50
32071	50
32353	50
32086	50
32762	50
32736	50
32227	50
32419	50
32372	50
32386	50
32467	50
