"rCRA"	"rError"
32214	20
32506	20
32444	20
32197	20
32219	20
32224	20
32344	20
32643	20
32622	20
32472	20
32633	20
32363	20
32634	20
32702	20
32278	20
32840	20
32100	20
32163	20
32511	20
32072	20
31917	20
32248	20
32389	20
32661	20
32364	20
32483	20
32082	20
32469	20
32363	20
32246	20
32380	20
32399	20
32850	20
31908	20
32781	20
32421	20
31984	20
31871	20
31900	20
32733	20
32056	20
31867	20
32637	20
32833	20
32524	20
32534	20
32417	20
32183	20
32214	20
31952	20
32473	20
32431	20
31807	20
32733	20
32911	20
32214	20
32479	20
32219	20
32808	20
32161	20
32399	20
32095	20
32075	20
31973	20
32219	20
32664	20
32468	20
32867	20
32511	20
32152	20
32310	20
32082	20
32131	20
32052	20
32782	20
32388	20
32468	20
32421	20
32112	20
32471	20
