"rCRA"	"rError"
29577	20
29474	20
29795	20
29444	20
29542	20
29683	20
30211	20
29623	20
30105	20
29233	20
30100	20
29389	20
29224	20
29188	20
29516	20
30164	20
29325	20
30041	20
29317	20
30233	20
29357	20
30057	20
30030	20
30228	20
29357	20
29503	20
30101	20
29418	20
30538	20
29386	20
29464	20
29423	20
29734	20
30093	20
30256	20
29428	20
29435	20
29267	20
29122	20
29133	20
29273	20
29656	20
29594	20
29856	20
29796	20
29904	20
29835	20
30587	20
29415	20
30149	20
29126	20
29826	20
29563	20
29436	20
29549	20
29357	20
29431	20
29976	20
29869	20
29483	20
29514	20
29484	20
29805	20
29399	20
29345	20
29238	20
29523	20
29597	20
29459	20
30309	20
29373	20
29265	20
29651	20
29579	20
30445	20
29798	20
30283	20
29645	20
30048	20
30469	20
