"rCRA"	"rError"
31801	20
31566	20
31418	20
32121	20
31635	20
31389	20
32158	20
31347	20
31374	20
31381	20
32113	20
32292	20
32051	20
31865	20
31611	20
32382	20
32339	20
32143	20
31525	20
32273	20
31397	20
31462	20
32348	20
31652	20
32233	20
31683	20
31428	20
31428	20
31478	20
32324	20
31523	20
31351	20
32666	20
32282	20
31937	20
32237	20
31462	20
31985	20
31552	20
32388	20
32109	20
32457	20
32330	20
32057	20
32501	20
31799	20
31435	20
31611	20
32257	20
31778	20
32233	20
31869	20
31821	20
32317	20
32248	20
32141	20
31643	20
31542	20
32376	20
31873	20
32102	20
32203	20
31827	20
31348	20
31997	20
32243	20
32098	20
31468	20
31397	20
31469	20
31814	20
32438	20
31749	20
32464	20
32388	20
31472	20
31598	20
31511	20
32279	20
32443	20
