"rCRA"	"rError"
29105	50
28615	50
29059	50
29267	50
29301	50
28726	50
28783	50
28937	50
29152	50
28942	50
28857	50
28953	50
29185	50
29430	50
29061	50
29028	50
28908	50
28915	50
28885	50
28842	50
28803	50
29133	50
28977	50
28878	50
28948	50
29028	50
29109	50
28857	50
29018	50
28753	50
29043	50
28398	50
28520	50
29126	50
29419	50
29153	50
28861	50
28826	50
28975	50
29004	50
28767	50
28474	50
29095	50
28826	50
29226	50
28468	50
28824	50
28864	50
28895	50
29018	50
29069	50
28848	50
28883	50
29291	50
28390	50
29142	50
28911	50
29112	50
28495	50
28813	50
29209	50
28858	50
29439	50
29245	50
29041	50
29264	50
29062	50
28487	50
28713	50
28689	50
28897	50
28545	50
28585	50
28652	50
28930	50
28711	50
29221	50
29206	50
28967	50
28593	50
