"rCRA"	"rError"
9212	50
8817	50
8971	50
8964	50
8768	50
8993	50
9311	50
9000	50
8858	50
9006	50
9165	50
8872	50
9298	50
8730	50
8686	50
8872	50
9343	50
8675	50
8939	50
8848	50
8922	50
8882	50
8667	50
8746	50
8860	50
9255	50
8598	50
8884	50
9332	50
8787	50
8694	50
8979	50
9142	50
9082	50
9237	50
9124	50
8686	50
8938	50
8969	50
8901	50
9148	50
8946	50
9150	50
8966	50
8770	50
8925	50
9245	50
8761	50
9272	50
8895	50
9267	50
9151	50
9148	50
8784	50
9164	50
9270	50
8756	50
8679	50
8848	50
8961	50
9255	50
8762	50
8738	50
8978	50
8678	50
8784	50
8889	50
8620	50
9055	50
8856	50
9266	50
9086	50
8739	50
8765	50
9226	50
8835	50
8836	50
9287	50
8896	50
8861	50
