"rCRA"	"rError"
31585	50
32135	50
31532	50
32509	50
31462	50
31518	50
32239	50
32082	50
32262	50
31610	50
32453	50
31474	50
32032	50
31533	50
32050	50
31401	50
31934	50
32411	50
32051	50
31684	50
32298	50
32283	50
31995	50
31738	50
31699	50
31339	50
31717	50
32345	50
32111	50
31849	50
32396	50
31534	50
31458	50
31593	50
31590	50
32532	50
31782	50
31522	50
31408	50
32086	50
31451	50
31554	50
32022	50
31711	50
32140	50
31126	50
32281	50
32139	50
31240	50
32185	50
32227	50
31809	50
32097	50
32437	50
31715	50
31338	50
31781	50
31598	50
32137	50
32185	50
31580	50
31850	50
32507	50
32512	50
32256	50
32220	50
32365	50
31647	50
32396	50
31768	50
31765	50
31637	50
32033	50
32293	50
32448	50
31578	50
32211	50
32076	50
32613	50
31719	50
