"rCRA"	"rError"
3229	50
2998	50
3383	50
3038	50
3094	50
2816	50
3358	50
3159	50
3490	50
2909	50
2934	50
3433	50
2876	50
2983	50
3531	50
3074	50
3265	50
2841	50
2826	50
2802	50
3163	50
3452	50
2906	50
3001	50
2965	50
3383	50
2975	50
3115	50
3076	50
2984	50
3547	50
2759	50
3256	50
2756	50
2675	50
2827	50
2785	50
2920	50
3294	50
2871	50
2917	50
3091	50
3354	50
2897	50
3209	50
3506	50
3311	50
2938	50
2925	50
3144	50
3041	50
3173	50
2861	50
3298	50
3280	50
3464	50
3215	50
2922	50
3067	50
2884	50
3173	50
3173	50
3010	50
2887	50
2886	50
3131	50
3185	50
2836	50
3358	50
2932	50
3103	50
2850	50
2988	50
3160	50
3147	50
3120	50
3555	50
3391	50
3056	50
3247	50
