"rCRA"	"rError"
31430	20
31318	20
31162	20
31297	20
31412	20
31271	20
31390	20
31203	20
30858	20
31333	20
31151	20
30765	20
30889	20
30769	20
30958	20
31346	20
31359	20
31002	20
31522	20
30950	20
31460	20
31210	20
30619	20
31090	20
30422	20
31285	20
30888	20
31475	20
31311	20
31038	20
30770	20
30930	20
31258	20
31149	20
31521	20
31080	20
31455	20
31203	20
30554	20
30748	20
30446	20
31179	20
30945	20
31191	20
31283	20
31486	20
30685	20
30941	20
31647	20
30900	20
30735	20
30993	20
30466	20
31027	20
30862	20
31407	20
31441	20
30636	20
30861	20
31324	20
30876	20
31410	20
30543	20
30939	20
30886	20
31313	20
30379	20
30629	20
31316	20
30563	20
30972	20
31322	20
31230	20
30691	20
31472	20
31234	20
31058	20
31113	20
31230	20
31438	20
