"rCRA"	"rError"
3724	20
3492	20
3803	20
3451	20
3906	20
3561	20
3261	20
3550	20
3597	20
3918	20
3457	20
3575	20
3887	20
3510	20
3845	20
3713	20
3433	20
3573	20
3671	20
3718	20
3525	20
3707	20
3587	20
3469	20
3360	20
3631	20
3716	20
3248	20
3473	20
3767	20
3641	20
3378	20
3379	20
3752	20
3797	20
3900	20
3328	20
3427	20
3719	20
3623	20
3838	20
3799	20
3373	20
3380	20
3384	20
3483	20
3749	20
3471	20
3587	20
3405	20
3543	20
3950	20
3493	20
3777	20
3253	20
3573	20
3343	20
3597	20
3677	20
3344	20
3816	20
3582	20
3539	20
3290	20
3407	20
3772	20
3513	20
3548	20
3412	20
3743	20
3711	20
3690	20
3312	20
3835	20
3464	20
3712	20
3717	20
3603	20
3798	20
3372	20
