"rCRA"	"rError"
31422	20
31418	20
31111	20
31304	20
30897	20
31117	20
31279	20
31035	20
31132	20
31340	20
30962	20
31183	20
31463	20
31668	20
31629	20
31423	20
30873	20
31773	20
31575	20
30928	20
31720	20
31039	20
31339	20
31761	20
31213	20
31448	20
31286	20
31482	20
31531	20
31695	20
31403	20
31222	20
31560	20
31044	20
31759	20
31163	20
31946	20
31502	20
31170	20
31370	20
31706	20
30785	20
31519	20
31914	20
31605	20
31323	20
31320	20
31222	20
31479	20
30961	20
31346	20
31386	20
31670	20
30857	20
31264	20
31679	20
31421	20
30993	20
30958	20
31325	20
30964	20
31279	20
31818	20
31515	20
31675	20
31177	20
30944	20
31672	20
31263	20
31135	20
31838	20
31373	20
31471	20
31586	20
31318	20
31435	20
31459	20
31546	20
31456	20
31420	20
