"rCRA"	"rError"
32049	20
31490	20
31387	20
31623	20
31389	20
31423	20
31611	20
31697	20
31330	20
31389	20
31186	20
31221	20
31674	20
31588	20
31651	20
31246	20
31627	20
31432	20
31188	20
31577	20
31502	20
31585	20
31437	20
32295	20
31472	20
31424	20
31173	20
31568	20
31437	20
31909	20
31596	20
31524	20
31975	20
32141	20
31222	20
31334	20
31524	20
31044	20
31243	20
31409	20
31435	20
31455	20
31498	20
31992	20
31541	20
32051	20
31300	20
31560	20
31650	20
31292	20
31523	20
31625	20
31618	20
31860	20
31304	20
31539	20
31527	20
31403	20
31555	20
31538	20
31177	20
31565	20
31461	20
31336	20
31525	20
31358	20
31191	20
32004	20
31363	20
31514	20
31570	20
31483	20
31784	20
32249	20
31398	20
31523	20
31411	20
31512	20
31515	20
31399	20
