"rCRA"	"rError"
6423	20
7070	20
6974	20
6438	20
6668	20
6623	20
6996	20
6603	20
6957	20
6947	20
6592	20
6522	20
6597	20
6977	20
6459	20
7144	20
6638	20
6991	20
6543	20
6970	20
6977	20
6904	20
6971	20
6767	20
6459	20
6987	20
6465	20
6598	20
7134	20
6767	20
6997	20
6610	20
6807	20
7041	20
6897	20
6417	20
6748	20
7082	20
6894	20
6951	20
6637	20
6437	20
6704	20
6927	20
6917	20
7129	20
6393	20
6400	20
6898	20
6409	20
7039	20
6478	20
7471	20
7081	20
7041	20
6590	20
6416	20
6564	20
7138	20
7025	20
6755	20
6995	20
6588	20
6690	20
6504	20
6887	20
7064	20
6326	20
6611	20
6916	20
6998	20
7305	20
7327	20
6584	20
6538	20
7019	20
7312	20
6962	20
6738	20
6564	20
