"rCRA"	"rError"
1315	20
1142	20
1326	20
1260	20
1190	20
1191	20
1414	20
1195	20
1298	20
1149	20
1209	20
1302	20
1579	20
1115	20
878	20
1204	20
1806	20
966	20
1613	20
1213	20
1204	20
964	20
1633	20
978	20
1119	20
1219	20
1464	20
1410	20
1276	20
1460	20
909	20
1300	20
1542	20
979	20
1180	20
1196	20
1492	20
1788	20
1387	20
1018	20
923	20
1045	20
1167	20
936	20
1553	20
995	20
1119	20
1126	20
1562	20
1129	20
1688	20
1895	20
1461	20
954	20
1682	20
1129	20
1278	20
1124	20
1603	20
1087	20
1101	20
1535	20
1174	20
1079	20
1544	20
1140	20
1717	20
1250	20
1601	20
923	20
1722	20
931	20
1196	20
1463	20
1204	20
954	20
1314	20
989	20
1175	20
1141	20
