"rCRA"	"rError"
25170	50
26261	50
25503	50
26199	50
26073	50
25336	50
25889	50
25388	50
25361	50
26094	50
26315	50
26321	50
25948	50
25842	50
26224	50
26313	50
25196	50
26122	50
25470	50
26184	50
26233	50
25178	50
25614	50
26220	50
25353	50
26254	50
25315	50
25509	50
25930	50
25641	50
25561	50
26031	50
26159	50
25358	50
25930	50
25374	50
26055	50
25769	50
25289	50
26063	50
25304	50
25313	50
25480	50
25964	50
25360	50
25105	50
25989	50
25914	50
25570	50
25324	50
25201	50
26103	50
25481	50
25867	50
26042	50
25243	50
26313	50
25996	50
26051	50
25553	50
26075	50
26536	50
25782	50
26187	50
25475	50
26229	50
25355	50
25399	50
25769	50
25813	50
26080	50
26012	50
25778	50
25861	50
26158	50
25406	50
26005	50
25186	50
26244	50
26182	50
