"rCRA"	"rError"
8233	20
7838	20
8320	20
7995	20
8281	20
8250	20
7984	20
7894	20
7973	20
7752	20
7927	20
7961	20
8000	20
7925	20
7960	20
8171	20
7987	20
8207	20
7946	20
8233	20
7841	20
7954	20
8365	20
8359	20
7956	20
8406	20
7879	20
8099	20
7994	20
7963	20
7822	20
7950	20
8525	20
7852	20
8007	20
8338	20
7868	20
8319	20
8239	20
7928	20
7768	20
7955	20
7802	20
7920	20
8221	20
7961	20
8349	20
8203	20
8287	20
8008	20
7954	20
7983	20
8377	20
8285	20
7851	20
7867	20
7896	20
7999	20
8331	20
8326	20
8276	20
7907	20
7946	20
8255	20
7919	20
8130	20
7955	20
8220	20
8180	20
8049	20
8064	20
7951	20
8249	20
7788	20
8424	20
7759	20
7995	20
8476	20
8304	20
7948	20
