"rCRA"	"rError"
27611	20
27153	20
27643	20
27008	20
26586	20
27540	20
27431	20
27389	20
26726	20
27272	20
26768	20
27615	20
26867	20
27372	20
27456	20
26920	20
27428	20
27173	20
26653	20
27442	20
27382	20
27519	20
27566	20
27627	20
27562	20
27456	20
26665	20
26823	20
26561	20
26528	20
26832	20
27682	20
27739	20
27504	20
27477	20
27924	20
26675	20
27607	20
27528	20
27807	20
27514	20
27796	20
27635	20
27442	20
27654	20
27377	20
26950	20
27566	20
27600	20
27710	20
26724	20
27273	20
27377	20
27520	20
27681	20
27592	20
27466	20
27351	20
27470	20
27493	20
27151	20
27557	20
27829	20
27297	20
27118	20
27455	20
26736	20
26739	20
27559	20
27689	20
26702	20
27758	20
27384	20
26710	20
26601	20
26782	20
26530	20
27635	20
27763	20
27506	20
