"rCRA"	"rError"
31217	50
31442	50
30770	50
30823	50
30822	50
31031	50
31175	50
30962	50
30838	50
31320	50
31212	50
31081	50
31008	50
30779	50
31512	50
31240	50
31098	50
31111	50
31136	50
31154	50
31527	50
30632	50
31244	50
31452	50
31508	50
30858	50
31340	50
31492	50
31389	50
31667	50
31449	50
30630	50
30832	50
31746	50
31370	50
30539	50
31201	50
31655	50
31521	50
30784	50
30559	50
31360	50
31184	50
31241	50
30734	50
30770	50
31089	50
30891	50
31310	50
31416	50
30866	50
30583	50
31434	50
31320	50
31352	50
31136	50
31506	50
31404	50
30877	50
31252	50
31182	50
30957	50
31322	50
31542	50
31295	50
31169	50
31016	50
31559	50
31119	50
30960	50
30723	50
31131	50
30870	50
30774	50
31466	50
31333	50
31395	50
30702	50
31247	50
31430	50
