"rCRA"	"rError"
2933	50
2795	50
2422	50
2333	50
2253	50
2890	50
2997	50
2261	50
2703	50
2515	50
2487	50
2554	50
2869	50
2923	50
2644	50
2789	50
2492	50
2575	50
2810	50
2676	50
2513	50
2425	50
3006	50
2513	50
2359	50
2835	50
2560	50
3010	50
2321	50
2524	50
2615	50
2506	50
2617	50
2513	50
2986	50
3025	50
3066	50
2517	50
2394	50
2714	50
2706	50
2502	50
2901	50
2870	50
2271	50
2441	50
2823	50
2841	50
2589	50
2467	50
2380	50
2980	50
2686	50
2626	50
2510	50
2801	50
2492	50
2347	50
2863	50
2364	50
2754	50
2462	50
2632	50
2795	50
2450	50
3012	50
2842	50
2815	50
2983	50
2408	50
2970	50
2537	50
2446	50
2945	50
2990	50
2214	50
2674	50
2384	50
3008	50
2870	50
