"rCRA"	"rError"
28424	50
28327	50
28425	50
28594	50
28308	50
28532	50
28554	50
28462	50
28572	50
28166	50
28225	50
28625	50
28917	50
28514	50
28372	50
28538	50
28616	50
28384	50
28706	50
28381	50
28405	50
28500	50
28398	50
28280	50
28193	50
28654	50
28471	50
28353	50
28114	50
28432	50
28519	50
28475	50
28407	50
28399	50
28445	50
28413	50
28194	50
28265	50
28687	50
28488	50
28579	50
28290	50
28381	50
28603	50
28590	50
28539	50
28699	50
28577	50
28480	50
28616	50
28339	50
28205	50
28297	50
28297	50
28563	50
28729	50
28435	50
28223	50
28388	50
28462	50
28447	50
28618	50
28533	50
28350	50
28451	50
28449	50
28227	50
28301	50
28696	50
28608	50
28206	50
28663	50
28395	50
28694	50
28393	50
28325	50
28676	50
28453	50
28795	50
28450	50
