"rCRA"	"rError"
32946	20
33449	20
33273	20
32880	20
33205	20
33020	20
32880	20
33375	20
32806	20
33046	20
33465	20
32933	20
32849	20
33122	20
32805	20
33036	20
33118	20
32836	20
32851	20
32920	20
33277	20
32988	20
33290	20
33319	20
32740	20
32996	20
33310	20
32750	20
33348	20
32892	20
33211	20
32908	20
33279	20
33269	20
33075	20
33331	20
32797	20
33037	20
33022	20
33149	20
32929	20
33314	20
33047	20
32935	20
33351	20
33057	20
33232	20
32981	20
33496	20
33298	20
33304	20
32895	20
33034	20
33339	20
33247	20
33085	20
32936	20
33133	20
32827	20
33209	20
33006	20
33342	20
33228	20
32775	20
33019	20
33301	20
33406	20
32774	20
32942	20
32920	20
32896	20
33028	20
33326	20
33076	20
32814	20
32731	20
33392	20
32852	20
32958	20
32917	20
