"rCRA"	"rError"
2901	20
2467	20
2825	20
2835	20
2883	20
2897	20
2899	20
2409	20
2963	20
2218	20
2977	20
3046	20
2529	20
2493	20
2788	20
2408	20
2938	20
2344	20
2515	20
2887	20
2784	20
2428	20
2962	20
2636	20
2401	20
2756	20
2826	20
2743	20
2889	20
2623	20
2496	20
2911	20
2469	20
2892	20
2474	20
2863	20
2550	20
2514	20
2756	20
2423	20
2753	20
2454	20
2520	20
2820	20
2582	20
2160	20
2686	20
2989	20
2438	20
2941	20
2459	20
2803	20
2407	20
2490	20
2439	20
2457	20
2925	20
3058	20
2445	20
2279	20
2932	20
2453	20
2952	20
2889	20
2407	20
2765	20
2909	20
2950	20
2980	20
2429	20
2810	20
2865	20
2814	20
2489	20
3000	20
2432	20
2699	20
2582	20
2497	20
2410	20
